1548369234, 3, 1.0, 1619.9469, 386.01562, 13.746643, 13.746643
1548369234, 36, 1.0, 1604.3984, 387.99316, 13.746643, 13.746643
1548369234, 41, 0.0, 1604.3984, 387.99316, 13.746643, 13.746643
1548369236, 449, 2.0, 1486.8878, 598.9966, 13.796997, 13.796997
1548369236, 616, 0.0, 1486.8878, 598.9966, 13.796997, 13.796997
1548369238, 935, 2.0, 1301.933, 410.00977, 13.847351, 13.847351
1548369239, 71, 0.0, 1301.933, 410.00977, 13.847351, 13.847351
1548369241, 38, 2.0, 1172.9388, 331.99585, 13.897705, 13.897705
1548369241, 218, 0.0, 1172.9388, 331.99585, 13.897705, 13.897705
1548369243, 330, 2.0, 650.9326, 643.9856, 13.948059, 13.948059
1548369243, 402, 1.0, 656.9284, 653.98865, 13.948059, 13.948059
1548369243, 550, 0.0, 656.9284, 653.98865, 13.948059, 13.948059
1548369246, 65, 2.0, 1129.9182, 405.0, 13.998413, 13.998413
1548369246, 244, 0.0, 1129.9182, 405.0, 13.998413, 13.998413
1548369249, 152, 2.0, 873.9624, 315.02197, 14.048767, 14.048767
1548369249, 297, 0.0, 873.9624, 315.02197, 14.048767, 14.048767
1548369251, 606, 2.0, 1331.9458, 528.0029, 14.099121, 14.099121
1548369251, 810, 0.0, 1331.9458, 528.0029, 14.099121, 14.099121
1548369253, 874, 2.0, 1733.9008, 475.99365, 14.149475, 14.149475
1548369253, 952, 1.0, 1741.7052, 475.99365, 14.149475, 14.149475
1548369253, 970, 1.0, 1749.1381, 471.80405, 14.149475, 14.149475
1548369253, 982, 1.0, 1752.9382, 468.01758, 14.149475, 14.149475
1548369253, 983, 0.0, 1752.9382, 468.01758, 14.149475, 14.149475
1548369256, 886, 2.0, 572.9535, 748.9929, 14.199829, 14.199829
1548369256, 902, 1.0, 570.32385, 748.9929, 14.199829, 14.199829
1548369257, 35, 1.0, 572.9535, 748.9929, 14.199829, 14.199829
1548369257, 54, 1.0, 574.9182, 748.9929, 14.199829, 14.199829
1548369257, 55, 0.0, 574.9182, 748.9929, 14.199829, 14.199829
1548369260, 392, 2.0, 727.96326, 610.99365, 14.250183, 14.250183
1548369260, 402, 1.0, 727.96326, 614.2016, 14.250183, 14.250183
1548369260, 418, 1.0, 725.31165, 618.62634, 14.250183, 14.250183
1548369260, 434, 1.0, 725.9308, 620.45667, 14.250183, 14.250183
1548369260, 452, 1.0, 723.96606, 621.52625, 14.250183, 14.250183
1548369260, 468, 1.0, 723.96606, 623.8385, 14.250183, 14.250183
1548369260, 485, 1.0, 723.96606, 628.90155, 14.250183, 14.250183
1548369260, 503, 1.0, 723.96606, 638.8284, 14.250183, 14.250183
1548369260, 519, 1.0, 723.96606, 645.9961, 14.250183, 14.250183
1548369260, 535, 1.0, 729.928, 655.1022, 14.250183, 14.250183
1548369260, 552, 1.0, 731.96045, 660.99243, 14.250183, 14.250183
1548369260, 559, 1.0, 738.9386, 666.99097, 14.250183, 14.250183
1548369260, 559, 0.0, 738.9386, 666.99097, 14.250183, 14.250183
1548369263, 96, 2.0, 632.9791, 434.99268, 14.300537, 14.300537
1548369263, 252, 0.0, 632.9791, 434.99268, 14.300537, 14.300537
1548369266, 123, 2.0, 1125.921, 268.02246, 14.350891, 14.350891
1548369266, 152, 1.0, 1121.4496, 268.02246, 14.350891, 14.350891
1548369266, 185, 1.0, 1122.9401, 270.0, 14.350891, 14.350891
1548369266, 219, 1.0, 1120.9076, 272.0105, 14.350891, 14.350891
1548369266, 232, 1.0, 1116.9104, 275.99854, 14.350891, 14.350891
1548369266, 232, 0.0, 1116.9104, 275.99854, 14.350891, 14.350891
1548369266, 882, 2.0, 400.93872, 507.99683, 14.401245, 14.401245
1548369266, 901, 1.0, 379.0054, 515.0171, 14.401245, 14.401245
1548369266, 919, 1.0, 360.44424, 521.0156, 14.401245, 14.401245
1548369266, 935, 1.0, 348.21542, 522.99316, 14.401245, 14.401245
1548369266, 950, 1.0, 336.02713, 528.0029, 14.401245, 14.401245
1548369266, 969, 1.0, 323.59366, 534.00146, 14.401245, 14.401245
1548369266, 985, 1.0, 310.96802, 541.42444, 14.401245, 14.401245
1548369267, 4, 1.0, 299.92493, 549.0724, 14.401245, 14.401245
1548369267, 19, 1.0, 293.963, 554.43567, 14.401245, 14.401245
1548369267, 22, 1.0, 286.98486, 557.9956, 14.401245, 14.401245
1548369267, 23, 0.0, 286.98486, 557.9956, 14.401245, 14.401245
1548369269, 107, 2.0, 1067.9279, 890.9802, 14.451599, 14.451599
1548369269, 235, 1.0, 1067.9279, 893.9391, 14.451599, 14.451599
1548369269, 245, 1.0, 1067.9279, 895.0012, 14.451599, 14.451599
1548369269, 245, 0.0, 1067.9279, 895.0012, 14.451599, 14.451599
1548369270, 46, 2.0, 1395.9009, 799.98047, 14.501953, 14.501953
1548369270, 69, 1.0, 1401.521, 798.0029, 14.501953, 14.501953
1548369270, 84, 1.0, 1403.4338, 795.99243, 14.501953, 14.501953
1548369270, 101, 1.0, 1406.2682, 793.98193, 14.501953, 14.501953
1548369270, 118, 1.0, 1413.9221, 788.6192, 14.501953, 14.501953
1548369270, 136, 1.0, 1421.6832, 779.22424, 14.501953, 14.501953
1548369270, 151, 1.0, 1426.36, 771.69727, 14.501953, 14.501953
1548369270, 155, 1.0, 1430.9271, 767.9773, 14.501953, 14.501953
1548369270, 155, 0.0, 1430.9271, 767.9773, 14.501953, 14.501953
1548369270, 469, 2.0, 1441.9025, 521.0156, 14.552307, 14.552307
1548369270, 569, 1.0, 1445.8997, 521.0156, 14.552307, 14.552307
1548369270, 585, 1.0, 1450.4541, 522.99316, 14.552307, 14.552307
1548369270, 588, 0.0, 1450.4541, 522.99316, 14.552307, 14.552307
1548369271, 213, 2.0, 1501.9281, 763.98926, 14.602661, 14.602661
1548369271, 235, 1.0, 1501.9281, 769.9713, 14.602661, 14.602661
1548369271, 252, 1.0, 1501.9281, 770.99304, 14.602661, 14.602661
1548369271, 285, 1.0, 1501.9281, 774.1146, 14.602661, 14.602661
1548369271, 302, 1.0, 1501.9281, 776.8377, 14.602661, 14.602661
1548369271, 319, 1.0, 1501.9281, 780.90094, 14.602661, 14.602661
1548369271, 335, 1.0, 1501.7056, 785.2043, 14.602661, 14.602661
1548369271, 356, 1.0, 1496.9147, 792.2018, 14.602661, 14.602661
1548369271, 369, 1.0, 1492.9175, 795.8424, 14.602661, 14.602661
1548369271, 378, 1.0, 1486.8878, 802.97974, 14.602661, 14.602661
1548369271, 379, 0.0, 1486.8878, 802.97974, 14.602661, 14.602661
1548369272, 693, 2.0, 1526.9275, 566.00464, 14.653015, 14.653015
1548369272, 718, 1.0, 1520.7568, 566.00464, 14.653015, 14.653015
1548369272, 736, 1.0, 1515.1571, 566.00464, 14.653015, 14.653015
1548369272, 753, 1.0, 1510.1477, 566.00464, 14.653015, 14.653015
1548369272, 769, 1.0, 1507.2606, 566.00464, 14.653015, 14.653015
1548369272, 786, 1.0, 1503.1315, 566.00464, 14.653015, 14.653015
1548369272, 803, 1.0, 1500.9355, 566.00464, 14.653015, 14.653015
1548369272, 804, 1.0, 1499.8956, 566.00464, 14.653015, 14.653015
1548369272, 804, 0.0, 1499.8956, 566.00464, 14.653015, 14.653015
1548369273, 498, 2.0, 1821.9067, 954.9866, 14.703369, 14.703369
1548369273, 519, 1.0, 1814.7388, 960.9851, 14.703369, 14.703369
1548369273, 534, 1.0, 1809.3464, 963.9844, 14.703369, 14.703369
1548369273, 552, 1.0, 1805.9519, 967.0001, 14.703369, 14.703369
1548369273, 584, 1.0, 1804.9017, 968.75793, 14.703369, 14.703369
1548369273, 604, 1.0, 1802.9362, 967.9724, 14.703369, 14.703369
1548369273, 618, 1.0, 1799.8883, 969.9829, 14.703369, 14.703369
1548369273, 634, 1.0, 1793.9264, 972.7798, 14.703369, 14.703369
1548369273, 644, 1.0, 1791.8939, 975.98145, 14.703369, 14.703369
1548369273, 645, 0.0, 1791.8939, 975.98145, 14.703369, 14.703369
1548369275, 749, 2.0, 1279.9146, 896.97876, 14.753723, 14.753723
1548369275, 769, 1.0, 1282.0262, 898.98926, 14.753723, 14.753723
1548369275, 786, 1.0, 1282.8955, 904.6378, 14.753723, 14.753723
1548369275, 802, 1.0, 1282.8955, 907.62427, 14.753723, 14.753723
1548369275, 818, 1.0, 1282.8955, 910.6366, 14.753723, 14.753723
1548369275, 834, 1.0, 1282.8955, 912.96387, 14.753723, 14.753723
1548369275, 853, 1.0, 1282.8955, 914.8711, 14.753723, 14.753723
1548369275, 870, 1.0, 1282.8955, 916.8853, 14.753723, 14.753723
1548369275, 890, 0.0, 1282.8955, 916.8853, 14.753723, 14.753723
1548369276, 655, 2.0, 1537.9028, 724.9988, 14.804077, 14.804077
1548369276, 668, 1.0, 1540.987, 724.9988, 14.804077, 14.804077
1548369276, 685, 1.0, 1560.3903, 722.5163, 14.804077, 14.804077
1548369276, 703, 1.0, 1598.4336, 721.01074, 14.804077, 14.804077
1548369276, 719, 1.0, 1637.8075, 721.01074, 14.804077, 14.804077
1548369276, 737, 1.0, 1671.4329, 721.1619, 14.804077, 14.804077
1548369276, 751, 1.0, 1705.5292, 730.00854, 14.804077, 14.804077
1548369276, 768, 1.0, 1718.9282, 733.55725, 14.804077, 14.804077
1548369276, 785, 1.0, 1726.9226, 733.9966, 14.804077, 14.804077
1548369276, 803, 1.0, 1731.936, 738.9094, 14.804077, 14.804077
1548369276, 814, 1.0, 1733.9008, 739.9951, 14.804077, 14.804077
1548369276, 815, 0.0, 1733.9008, 739.9951, 14.804077, 14.804077
1548369277, 655, 2.0, 987.91626, 789.9939, 14.854431, 14.854431
1548369277, 669, 1.0, 983.33344, 794.5812, 14.854431, 14.854431
1548369277, 686, 1.0, 974.90845, 803.2897, 14.854431, 14.854431
1548369277, 702, 1.0, 970.10956, 809.79865, 14.854431, 14.854431
1548369277, 718, 1.0, 963.5444, 815.57025, 14.854431, 14.854431
1548369277, 735, 1.0, 959.9359, 821.9971, 14.854431, 14.854431
1548369277, 752, 1.0, 957.27185, 826.6314, 14.854431, 14.854431
1548369277, 767, 1.0, 955.9387, 829.96936, 14.854431, 14.854431
1548369277, 785, 1.0, 953.90625, 836.1471, 14.854431, 14.854431
1548369277, 804, 1.0, 953.90625, 839.0039, 14.854431, 14.854431
1548369277, 804, 1.0, 948.9606, 840.98145, 14.854431, 14.854431
1548369277, 805, 0.0, 948.9606, 840.98145, 14.854431, 14.854431
1548369278, 489, 2.0, 594.9719, 313.01147, 14.904785, 14.904785
1548369278, 503, 1.0, 590.4643, 309.35898, 14.904785, 14.904785
1548369278, 520, 1.0, 555.0122, 308.55252, 14.904785, 14.904785
1548369278, 535, 1.0, 501.3951, 298.01514, 14.904785, 14.904785
1548369278, 554, 1.0, 437.34738, 293.99414, 14.904785, 14.904785
1548369278, 571, 1.0, 383.93372, 293.99414, 14.904785, 14.904785
1548369278, 585, 1.0, 323.17667, 293.99414, 14.904785, 14.904785
1548369278, 602, 1.0, 288.1258, 293.99414, 14.904785, 14.904785
1548369278, 619, 1.0, 278.43964, 296.54953, 14.904785, 14.904785
1548369278, 622, 1.0, 276.958, 298.01514, 14.904785, 14.904785
1548369278, 622, 0.0, 276.958, 298.01514, 14.904785, 14.904785
1548369280, 142, 2.0, 540.97595, 178.01147, 14.955139, 14.955139
1548369280, 185, 1.0, 542.9407, 178.01147, 14.955139, 14.955139
1548369280, 204, 1.0, 545.9894, 183.99353, 14.955139, 14.955139
1548369280, 218, 1.0, 562.9413, 189.28557, 14.955139, 14.955139
1548369280, 235, 1.0, 588.4089, 194.23889, 14.955139, 14.955139
1548369280, 239, 1.0, 600.93384, 201.01685, 14.955139, 14.955139
1548369280, 240, 0.0, 600.93384, 201.01685, 14.955139, 14.955139
1548369281, 705, 2.0, 596.93665, 624.01245, 15.005493, 15.005493
1548369281, 718, 1.0, 598.9691, 626.97614, 15.005493, 15.005493
1548369281, 736, 1.0, 598.9691, 632.2442, 15.005493, 15.005493
1548369281, 751, 1.0, 601.33044, 634.9878, 15.005493, 15.005493
1548369281, 817, 1.0, 605.14935, 636.9983, 15.005493, 15.005493
1548369281, 834, 1.0, 609.4318, 636.9983, 15.005493, 15.005493
1548369281, 850, 1.0, 630.94666, 640.9863, 15.005493, 15.005493
1548369281, 851, 0.0, 630.94666, 640.9863, 15.005493, 15.005493
1548369282, 813, 2.0, 940.9662, 223.00049, 15.055847, 15.055847
1548369282, 834, 1.0, 946.4181, 223.00049, 15.055847, 15.055847
1548369282, 852, 1.0, 955.9387, 223.00049, 15.055847, 15.055847
1548369282, 867, 1.0, 976.05396, 225.01099, 15.055847, 15.055847
1548369282, 885, 1.0, 1007.40497, 227.02148, 15.055847, 15.055847
1548369282, 901, 1.0, 1023.899, 231.00952, 15.055847, 15.055847
1548369282, 919, 1.0, 1034.3467, 231.00952, 15.055847, 15.055847
1548369282, 936, 1.0, 1041.3834, 231.00952, 15.055847, 15.055847
1548369282, 941, 1.0, 1045.9094, 231.00952, 15.055847, 15.055847
1548369282, 942, 0.0, 1045.9094, 231.00952, 15.055847, 15.055847
1548369283, 962, 2.0, 1443.9349, 658.98193, 15.106201, 15.106201
1548369283, 969, 1.0, 1443.9349, 663.94604, 15.106201, 15.106201
1548369283, 984, 1.0, 1445.8997, 673.16974, 15.106201, 15.106201
1548369284, 1, 1.0, 1449.8969, 681.14594, 15.106201, 15.106201
1548369284, 18, 1.0, 1451.9293, 689.00757, 15.106201, 15.106201
1548369284, 35, 1.0, 1456.9427, 704.0039, 15.106201, 15.106201
1548369284, 53, 1.0, 1460.94, 719.46063, 15.106201, 15.106201
1548369284, 68, 1.0, 1464.4095, 730.6941, 15.106201, 15.106201
1548369284, 84, 1.0, 1469.8634, 740.62177, 15.106201, 15.106201
1548369284, 89, 1.0, 1473.9478, 746.9824, 15.106201, 15.106201
1548369284, 90, 0.0, 1473.9478, 746.9824, 15.106201, 15.106201
1548369285, 35, 2.0, 1503.8928, 628.98926, 15.156555, 15.156555
1548369285, 118, 1.0, 1498.2042, 628.98926, 15.156555, 15.156555
1548369285, 136, 1.0, 1494.2888, 628.98926, 15.156555, 15.156555
1548369285, 154, 1.0, 1488.2979, 628.98926, 15.156555, 15.156555
1548369285, 158, 1.0, 1484.9231, 628.98926, 15.156555, 15.156555
1548369285, 159, 0.0, 1484.9231, 628.98926, 15.156555, 15.156555
1548369285, 693, 2.0, 383.93372, 563.99414, 15.206909, 15.206909
1548369285, 718, 1.0, 379.00845, 563.99414, 15.206909, 15.206909
1548369285, 735, 1.0, 374.22214, 563.99414, 15.206909, 15.206909
1548369285, 752, 1.0, 369.3144, 563.99414, 15.206909, 15.206909
1548369285, 769, 1.0, 355.38232, 566.00464, 15.206909, 15.206909
1548369285, 785, 1.0, 349.094, 566.00464, 15.206909, 15.206909
1548369285, 801, 1.0, 336.86386, 571.0144, 15.206909, 15.206909
1548369285, 819, 1.0, 328.55685, 571.0144, 15.206909, 15.206909
1548369285, 825, 1.0, 325.94055, 571.0144, 15.206909, 15.206909
1548369285, 826, 0.0, 325.94055, 571.0144, 15.206909, 15.206909
1548369287, 497, 2.0, 553.916, 963.9844, 15.257263, 15.257263
1548369287, 519, 1.0, 557.98096, 965.9949, 15.257263, 15.257263
1548369287, 534, 1.0, 557.98096, 968.8358, 15.257263, 15.257263
1548369287, 551, 1.0, 564.9591, 969.9829, 15.257263, 15.257263
1548369287, 569, 1.0, 568.0958, 973.1337, 15.257263, 15.257263
1548369287, 585, 1.0, 571.574, 975.98145, 15.257263, 15.257263
1548369287, 602, 1.0, 574.9182, 979.7049, 15.257263, 15.257263
1548369287, 619, 1.0, 577.8136, 980.9912, 15.257263, 15.257263
1548369287, 635, 1.0, 577.9669, 983.6454, 15.257263, 15.257263
1548369287, 654, 0.0, 577.9669, 983.6454, 15.257263, 15.257263
1548369289, 865, 2.0, 858.9221, 352.00195, 15.307617, 15.307617
1548369289, 884, 1.0, 860.9546, 345.90695, 15.307617, 15.307617
1548369289, 901, 1.0, 860.9546, 344.02588, 15.307617, 15.307617
1548369289, 952, 1.0, 860.9546, 341.89413, 15.307617, 15.307617
1548369289, 969, 1.0, 862.9193, 340.37015, 15.307617, 15.307617
1548369289, 986, 1.0, 862.9193, 336.61435, 15.307617, 15.307617
1548369290, 3, 1.0, 862.9193, 333.85062, 15.307617, 15.307617
1548369290, 27, 1.0, 862.9193, 331.99585, 15.307617, 15.307617
1548369290, 27, 0.0, 862.9193, 331.99585, 15.307617, 15.307617
1548369290, 773, 2.0, 1107.8998, 395.01343, 15.357971, 15.357971
1548369290, 784, 1.0, 1115.8196, 396.99097, 15.357971, 15.357971
1548369290, 801, 1.0, 1123.286, 401.01196, 15.357971, 15.357971
1548369290, 819, 1.0, 1131.3717, 406.4377, 15.357971, 15.357971
1548369290, 837, 1.0, 1138.9288, 410.00977, 15.357971, 15.357971
1548369290, 852, 1.0, 1145.4309, 412.02026, 15.357971, 15.357971
1548369290, 869, 1.0, 1149.7252, 412.02026, 15.357971, 15.357971
1548369290, 885, 1.0, 1152.8158, 413.9978, 15.357971, 15.357971
1548369290, 902, 1.0, 1157.5353, 413.9978, 15.357971, 15.357971
1548369290, 918, 1.0, 1178.9008, 419.99634, 15.357971, 15.357971
1548369290, 919, 0.0, 1178.9008, 419.99634, 15.357971, 15.357971
1548369291, 393, 2.0, 1344.9536, 864.9756, 15.408325, 15.408325
1548369291, 419, 1.0, 1344.9536, 870.00183, 15.408325, 15.408325
1548369291, 451, 1.0, 1349.5548, 872.9846, 15.408325, 15.408325
1548369291, 468, 1.0, 1355.1598, 875.9839, 15.408325, 15.408325
1548369291, 485, 1.0, 1359.5659, 875.9839, 15.408325, 15.408325
1548369291, 491, 1.0, 1363.9233, 875.9839, 15.408325, 15.408325
1548369291, 492, 0.0, 1363.9233, 875.9839, 15.408325, 15.408325
1548369292, 298, 2.0, 1260.9448, 892.9907, 15.458679, 15.458679
1548369292, 354, 1.0, 1258.9124, 892.9907, 15.458679, 15.458679
1548369292, 439, 0.0, 1258.9124, 892.9907, 15.458679, 15.458679
1548369292, 879, 2.0, 1357.8937, 589.9988, 15.509033, 15.509033
1548369292, 901, 1.0, 1360.9424, 587.9883, 15.509033, 15.509033
1548369292, 918, 1.0, 1361.6704, 584.00024, 15.509033, 15.509033
1548369292, 934, 1.0, 1363.3097, 575.6095, 15.509033, 15.509033
1548369292, 953, 1.0, 1365.9558, 567.54956, 15.509033, 15.509033
1548369292, 968, 1.0, 1367.9205, 560.09174, 15.509033, 15.509033
1548369292, 985, 1.0, 1372.934, 548.9978, 15.509033, 15.509033
1548369292, 989, 1.0, 1374.8987, 537.9895, 15.509033, 15.509033
1548369292, 991, 0.0, 1374.8987, 537.9895, 15.509033, 15.509033
1548369293, 608, 2.0, 1249.9017, 266.01196, 15.559387, 15.559387
1548369293, 618, 1.0, 1246.2238, 264.31726, 15.559387, 15.559387
1548369293, 634, 1.0, 1235.2627, 259.34918, 15.559387, 15.559387
1548369293, 651, 1.0, 1232.8967, 256.42444, 15.559387, 15.559387
1548369293, 669, 1.0, 1232.8967, 253.15068, 15.559387, 15.559387
1548369293, 684, 1.0, 1230.932, 243.51031, 15.559387, 15.559387
1548369293, 703, 1.0, 1230.932, 236.84811, 15.559387, 15.559387
1548369293, 718, 1.0, 1230.932, 228.99902, 15.559387, 15.559387
1548369293, 735, 1.0, 1226.9348, 212.02515, 15.559387, 15.559387
1548369293, 736, 0.0, 1226.9348, 212.02515, 15.559387, 15.559387
1548369294, 179, 2.0, 1079.9194, 154.01733, 15.609741, 15.609741
1548369294, 201, 1.0, 1075.9222, 156.02783, 15.609741, 15.609741
1548369294, 220, 1.0, 1069.7687, 158.00537, 15.609741, 15.609741
1548369294, 235, 1.0, 1063.063, 161.00464, 15.609741, 15.609741
1548369294, 251, 1.0, 1055.5276, 163.01514, 15.609741, 15.609741
1548369294, 267, 1.0, 1049.4271, 167.00317, 15.609741, 15.609741
1548369294, 284, 1.0, 1041.2395, 171.02417, 15.609741, 15.609741
1548369294, 304, 1.0, 1031.7651, 178.01147, 15.609741, 15.609741
1548369294, 316, 1.0, 1019.96155, 187.99805, 15.609741, 15.609741
1548369294, 316, 0.0, 1019.96155, 187.99805, 15.609741, 15.609741
1548369295, 547, 2.0, 491.92566, 223.00049, 15.660095, 15.660095
1548369295, 568, 1.0, 488.9447, 228.87039, 15.660095, 15.660095
1548369295, 586, 1.0, 483.17694, 235.82062, 15.660095, 15.660095
1548369295, 603, 1.0, 482.9828, 241.35492, 15.660095, 15.660095
1548369295, 618, 1.0, 480.95032, 244.15158, 15.660095, 15.660095
1548369295, 634, 1.0, 480.95032, 247.01111, 15.660095, 15.660095
1548369295, 655, 1.0, 480.95032, 251.09418, 15.660095, 15.660095
1548369295, 670, 1.0, 480.95032, 253.40569, 15.660095, 15.660095
1548369295, 703, 1.0, 480.95032, 255.00366, 15.660095, 15.660095
1548369295, 715, 1.0, 484.9475, 255.00366, 15.660095, 15.660095
1548369295, 715, 0.0, 484.9475, 255.00366, 15.660095, 15.660095
1548369297, 362, 2.0, 1404.9115, 264.00146, 15.710449, 15.710449
1548369297, 419, 1.0, 1406.944, 264.00146, 15.710449, 15.710449
1548369297, 434, 1.0, 1409.8911, 264.00146, 15.710449, 15.710449
1548369297, 453, 1.0, 1416.0635, 264.00146, 15.710449, 15.710449
1548369297, 470, 1.0, 1431.709, 269.60953, 15.710449, 15.710449
1548369297, 471, 1.0, 1436.889, 274.021, 15.710449, 15.710449
1548369297, 471, 0.0, 1436.889, 274.021, 15.710449, 15.710449
1548369298, 567, 2.0, 1737.898, 324.01978, 15.760803, 15.760803
1548369298, 602, 1.0, 1739.9304, 322.1692, 15.760803, 15.760803
1548369298, 618, 1.0, 1742.8774, 322.00928, 15.760803, 15.760803
1548369298, 712, 0.0, 1742.8774, 322.00928, 15.760803, 15.760803
1548369300, 618, 2.0, 912.9181, 221.02295, 15.811157, 15.811157
1548369300, 652, 1.0, 907.01794, 221.02295, 15.811157, 15.811157
1548369300, 667, 1.0, 895.9131, 221.02295, 15.811157, 15.811157
1548369300, 684, 1.0, 871.55084, 221.02295, 15.811157, 15.811157
1548369300, 701, 1.0, 847.9468, 221.02295, 15.811157, 15.811157
1548369300, 719, 1.0, 814.56165, 221.02295, 15.811157, 15.811157
1548369300, 735, 1.0, 785.4584, 221.02295, 15.811157, 15.811157
1548369300, 749, 1.0, 757.9761, 223.00049, 15.811157, 15.811157
1548369300, 749, 0.0, 757.9761, 223.00049, 15.811157, 15.811157
1548369302, 114, 2.0, 1514.9359, 696.98364, 15.861511, 15.861511
1548369302, 134, 1.0, 1517.7009, 704.0039, 15.861511, 15.861511
1548369302, 150, 1.0, 1521.8801, 705.98145, 15.861511, 15.861511
1548369302, 185, 1.0, 1523.9465, 707.99194, 15.861511, 15.861511
1548369302, 238, 0.0, 1523.9465, 707.99194, 15.861511, 15.861511
1548369303, 141, 2.0, 1355.929, 819.9866, 15.911865, 15.911865
1548369303, 285, 1.0, 1355.929, 821.9971, 15.911865, 15.911865
1548369303, 303, 1.0, 1355.929, 825.8206, 15.911865, 15.911865
1548369303, 305, 1.0, 1359.9261, 825.9851, 15.911865, 15.911865
1548369303, 306, 0.0, 1359.9261, 825.9851, 15.911865, 15.911865
1548369303, 939, 2.0, 1436.889, 834.9829, 15.962219, 15.962219
1548369304, 70, 0.0, 1436.889, 834.9829, 15.962219, 15.962219
1548369305, 565, 2.0, 1647.9272, 495.011, 16.012573, 16.012573
1548369305, 651, 1.0, 1645.2847, 486.3984, 16.012573, 16.012573
1548369305, 667, 1.0, 1645.8948, 480.42346, 16.012573, 16.012573
1548369305, 678, 1.0, 1645.8948, 472.0056, 16.012573, 16.012573
1548369305, 680, 0.0, 1645.8948, 472.0056, 16.012573, 16.012573
1548369306, 719, 2.0, 1580.9235, 307.01294, 16.062927, 16.062927
1548369306, 768, 1.0, 1577.8748, 309.02344, 16.062927, 16.062927
1548369306, 786, 1.0, 1573.0453, 310.88397, 16.062927, 16.062927
1548369306, 802, 1.0, 1565.9509, 313.01147, 16.062927, 16.062927
1548369306, 818, 1.0, 1561.0948, 313.01147, 16.062927, 16.062927
1548369306, 834, 1.0, 1558.939, 313.01147, 16.062927, 16.062927
1548369306, 840, 1.0, 1557.8888, 313.01147, 16.062927, 16.062927
1548369306, 841, 0.0, 1557.8888, 313.01147, 16.062927, 16.062927
1548369307, 741, 2.0, 1632.887, 705.98145, 16.113281, 16.113281
1548369307, 768, 1.0, 1632.887, 710.8819, 16.113281, 16.113281
1548369307, 785, 1.0, 1632.887, 716.14966, 16.113281, 16.113281
1548369307, 802, 1.0, 1632.887, 722.32776, 16.113281, 16.113281
1548369307, 819, 1.0, 1632.887, 733.0859, 16.113281, 16.113281
1548369307, 836, 1.0, 1628.8898, 741.669, 16.113281, 16.113281
1548369307, 852, 1.0, 1625.8414, 753.04987, 16.113281, 16.113281
1548369307, 868, 1.0, 1619.9469, 766.4005, 16.113281, 16.113281
1548369307, 885, 1.0, 1615.9497, 780.6645, 16.113281, 16.113281
1548369307, 895, 1.0, 1606.9391, 795.99243, 16.113281, 16.113281
1548369307, 896, 0.0, 1606.9391, 795.99243, 16.113281, 16.113281
1548369309, 818, 2.0, 1015.96436, 761.97876, 16.163635, 16.163635
1548369309, 835, 1.0, 1012.203, 767.73987, 16.163635, 16.163635
1548369309, 854, 1.0, 1006.78784, 774.99756, 16.163635, 16.163635
1548369309, 869, 1.0, 997.76135, 783.0066, 16.163635, 16.163635
1548369309, 885, 1.0, 984.1273, 793.7793, 16.163635, 16.163635
1548369309, 902, 1.0, 968.94653, 810.9888, 16.163635, 16.163635
1548369309, 920, 1.0, 959.9359, 820.35345, 16.163635, 16.163635
1548369309, 936, 1.0, 951.9415, 825.9851, 16.163635, 16.163635
1548369309, 952, 1.0, 925.9126, 839.01733, 16.163635, 16.163635
1548369309, 968, 1.0, 899.79315, 849.97925, 16.163635, 16.163635
1548369309, 984, 1.0, 869.121, 854.00024, 16.163635, 16.163635
1548369309, 992, 1.0, 852.9602, 855.9778, 16.163635, 16.163635
1548369309, 993, 0.0, 852.9602, 855.9778, 16.163635, 16.163635
1548369311, 145, 2.0, 1389.939, 864.9756, 16.21399, 16.21399
1548369311, 252, 1.0, 1393.373, 864.9756, 16.21399, 16.21399
1548369311, 269, 1.0, 1401.9409, 864.9756, 16.21399, 16.21399
1548369311, 285, 1.0, 1415.4177, 854.5226, 16.21399, 16.21399
1548369311, 290, 1.0, 1419.9518, 854.00024, 16.21399, 16.21399
1548369311, 290, 0.0, 1419.9518, 854.00024, 16.21399, 16.21399
1548369312, 347, 2.0, 1516.9006, 355.99, 16.264343, 16.264343
1548369312, 487, 0.0, 1516.9006, 355.99, 16.264343, 16.264343
1548369313, 268, 2.0, 1266.9067, 330.0183, 16.314697, 16.314697
1548369313, 286, 1.0, 1263.6962, 330.0183, 16.314697, 16.314697
1548369313, 303, 1.0, 1255.8668, 331.99585, 16.314697, 16.314697
1548369313, 319, 1.0, 1239.3973, 331.99585, 16.314697, 16.314697
1548369313, 336, 1.0, 1227.1685, 334.00635, 16.314697, 16.314697
1548369313, 354, 1.0, 1211.1293, 337.0056, 16.314697, 16.314697
1548369313, 373, 1.0, 1181.0491, 337.0056, 16.314697, 16.314697
1548369313, 383, 1.0, 1133.9154, 345.01465, 16.314697, 16.314697
1548369313, 384, 0.0, 1133.9154, 345.01465, 16.314697, 16.314697
1548369313, 647, 2.0, 671.9348, 468.01758, 16.365051, 16.365051
1548369313, 669, 1.0, 636.09106, 481.1267, 16.365051, 16.365051
1548369313, 685, 1.0, 591.17096, 498.01025, 16.365051, 16.365051
1548369313, 701, 1.0, 536.97876, 522.99316, 16.365051, 16.365051
